-21.210000325879658,12.245599397658664,-168.94574362565791,140,140,164,-0.14954284671249066,0.086338602804839432,-0.98497846812142675
-22.266959009985992,12.855834778449761,-169.18295060980685,140,140,165,-0.15583922240634038,0.089973817006602577,-0.9836761911386539
-23.337294079140428,13.473793018749168,-169.41623977956314,140,140,166,-0.16213506073447564,0.093608720960125832,-0.98231849694528151
-24.420957690255669,14.099446496337565,-169.64537415768919,140,140,167,-0.1684297348169802,0.097242952736120811,-0.9809053127456504
-25.517902131472333,14.732767664760063,-169.87011570191299,140,140,168,-0.17472262269836081,0.10087615324841603,-0.97943657621267555
-26.628079664869745,15.37372896251534,-170.09022526893133,140,140,169,-0.18101310723583061,0.10450796618945739,-0.97791223533186911
-27.751442372376655,16.022302724092036,-170.30546258212613,140,140,170,-0.1873005759943458,0.10813803796970752,-0.97633224825171505
-28.887942004738829,16.678461092770256,-170.5155862029934,140,140,171,-0.19358442114805327,0.11176601766074645,-0.97469658314012309
-30.037529833413892,17.342175935112913,-170.72035350628659,140,140,172,-0.19986403938783495,0.11539155694189249,-0.97300521804669893
-31.200156505275398,18.013418757079208,-170.91952065887659,140,140,173,-0.2061388318346444,0.11901431005016694,-0.97125814077058359
-32.375771900020546,18.692160621698783,-171.11284260232986,140,140,174,-0.21240820395835663,0.12263393373344215,-0.96945534873363137
-33.56432499018706,19.378372068252578,-171.30007303920965,140,140,175,-0.21867156550185934,0.12625008720661535,-0.96759684885870101
-34.765763703694802,20.072023032911108,-171.48096442309969,140,140,176,-0.22492833041013535,0.12986243211066476,-0.96568265745285709
-35.980034788838211,20.773082770787845,-171.65526795235644,140,140,177,-0.23117791676409769,0.13347063247444874,-0.96371280009527882
-37.207083681664507,21.481519779369933,-171.82273356758969,140,140,178,-0.23741974671894878,0.13707435467911783,-0.96168731152969544
-38.446854375683039,22.197301723294927,-171.98310995287528,140,140,179,-0.24365324644685474,0.14067326742501782,-0.95960623556116886
-39.699289293856751,22.920395360445021,-172.13614454069929,140,140,180,-0.24987784608372879,0.14426704170096469,-0.95746962495705756
-40.964329162839014,23.650766469337533,-172.28158352063701,140,140,181,-0.25609297967993644,0.14785535075578465,-0.95527754135200715
-42.241912889421826,24.388379777792412,-172.41917185176268,140,140,182,-0.26229808515473874,0.15143787007201179,-0.95303005515681927
-43.531977439173311,25.133198892863422,-172.54865327879185,140,140,183,-0.26849260425430693,0.15501427734164777,-0.9507272454710588
-44.834457717245414,25.885186232022527,-172.66977035194995,140,140,184,-0.27467598251314268,0.15858425244388788,-0.94836919999926872
-46.149286451341446,26.644302955591137,-172.78226445056612,140,140,185,-0.28084766921875254,0.16214747742472577,-0.94595601497067083
-47.476394076838666,27.410508900415561,-172.88587581038291,140,140,186,-0.28700711737943368,0.16570363647835459,-0.94348779506223468
-48.815708624065884,28.183762514786775,-172.98034355457639,140,140,187,-0.29315378369502931,0.16925241593028251,-0.94096465332500701
-50.167155607742806,28.964020794608139,-173.06540572847518,140,140,188,-0.29928712853052891,0.172793504222091,-0.93838671111360095
-51.530657918591615,29.751239220817375,-173.14079933796731,140,140,189,-0.30540661589238532,0.17632659189776129,-0.93575409801874843
-52.906135717137168,30.545371698072003,-173.20626039157955,140,140,190,-0.31151171340743616,0.17985137159150483,-0.93306695180282639
-54.293506329715058,31.346370494709635,-173.2615239462146,140,140,191,-0.31760189230431513,0.1833675380170309,-0.93032541833827753
-55.692684146712736,32.154186183997396,-173.306324156524,140,140,192,-0.3236766273972535,0.18687478795819454,-0.92752965154884359
-57.103580523070725,32.968767586686354,-173.34039432789791,140,140,193,-0.32973539707216626,0.19037282026096333,-0.92467981335354554
-58.526103681075291,33.790061714888758,-173.36346697304532,140,140,194,-0.33577768327493412,0.1938613358266521,-0.92177607361333902
-59.96015861547874,34.618013717299291,-173.37527387213734,140,140,195,-0.34180297150179095,0.197340037606373,-0.91881861008039079
-61.405647000981681,35.452566825779897,-173.3755461364847,140,140,196,-0.34781075079172963,0.20080863059665097,-0.91580760834991493
-62.862467102120746,36.293662303333406,-173.36401427571406,140,140,197,-0.3538005137208507,0.20426682183616104,-0.9127432618145237
-64.330513685601488,37.141239393488917,-173.34040826840814,140,140,198,-0.35977175639857356,0.20771432040354093,-0.90962577162104452
-65.809677935122295,37.995235271125416,-173.30445763616919,140,140,199,-0.36572397846564342,0.21115083741624011,-0.90645534662976213
-67.299847368735016,38.85558499475988,-173.25589152106321,140,140,200,-0.37165668309386074,0.21457608603036393,-0.90323220337605281
-68.800905758790606,39.722221460327816,-173.19443876639801,140,140,201,-0.377569376987474,0.2179897814414774,-0.89995656603437679
-70.312733054517608,40.595075356484024,-173.11982800078732,140,140,202,-0.38346157038617035,0.22139164088633209,-0.89662866638460181
-71.835205307285662,41.474075121453389,-173.03178772544479,140,140,203,-0.38933277706961167,0.22478138364548483,-0.89324874378063657
-73.368194598602884,42.359146901460207,-172.93004640465571,140,140,204,-0.39518251436345697,0.22815873104677503,-0.88981704512135618
-74.911568970900277,43.250214510766483,-172.8143325593627,140,140,205,-0.4010103031468224,0.23152340646963135,-0.88633382482380285
-76.465192361153697,44.147199393348593,-172.68437486380554,140,140,206,-0.40681566786113094,0.23487513535018134,-0.88279934479865585
-78.028924537396662,45.050020586242951,-172.53990224514638,140,140,207,-0.41259813652030403,0.2382136451871355,-0.87921387442796306
-79.602621038175087,45.958594684590153,-172.38064398601171,140,140,208,-0.41835724072225461,0.24153866554842277,-0.8755776905451329
-81.1861331149953,46.872835808407316,-172.20632982987735,140,140,209,-0.42409251566163814,0.24484992807855241,-0.87189107741719141
-82.779307677817698,47.792655571118893,-172.01669008922116,140,140,210,-0.42980350014382751,0.24814716650668217,-0.86815432672930903
-84.381987243644929,48.717963049873958,-171.81145575636131,140,140,211,-0.43548973660007129,0.25143011665537035,-0.86436773757161223
-85.994009888255164,49.648664757679455,-171.5903586169008,140,140,212,-0.44115077110380796,0.25469851644999453,-0.86053161642829112
-87.61520920112811,50.584664617376681,-171.3531313656886,140,140,213,-0.44678615338809807,0.2579521059288159,-0.8566462771690283
-89.245414243611549,51.525863937488779,-171.09950772521145,140,140,214,-0.45239543686415079,0.26119062725367581,-0.85271204104276932
-90.884449510373855,52.472161389965287,-170.82922256632298,140,140,215,-0.45797817864091533,0.26441382472130698,-0.84872923667386391
-92.532134894185987,53.423452989849039,-170.54201203121514,140,140,216,-0.46353393954571137,0.26762144477524413,-0.84469820006061569
-94.188285654076495,54.379632076890424,-170.23761365853619,140,140,217,-0.46906228414587714,0.27081323601832286,-0.84061927457627128
-95.852712386899086,55.340589299131956,-169.91576651055288,140,140,218,-0.47456278077141262,0.27398894922575245,-0.83649281097249861
-97.525221002351174,56.306212598485189,-169.57621130225698,140,140,219,-0.48003500153859829,0.27714833735875216,-0.83231916738539502
-99.205612701480504,57.276387198321522,-169.2186905323087,140,140,220,-0.48547852237457123,0.28029115557874046,-0.82809870934408381
0.71805474376371636,0.41456909960484351,-162.94210224398162,140,141,140,0.0061055689809356144,0.0035250518946990045,-0.99997514770946128
7.6105129532810281e-15,0.83343210391929323,-163.20762843473113,140,141,141,2.1684043449710081e-18,0.0070706493720247583,-0.99997500264629513
-0.7330547502797401,1.2610173958510364,-163.47478830061866,140,141,142,-0.0061220898698115872,0.01062548688435788,-0.9999248066950317
-1.4810018285138082,1.697260801565416,-163.74334944650957,140,141,143,-0.012259904348857426,0.014189099239451769,-0.99982416664538054
-2.2437390287408308,2.1421013317760274,-164.01308040000652,140,141,144,-0.018412657851528728,0.017761027576285587,-0.99967270640458961
-3.0211692924019591,2.595480991985935,-164.2837504825367,140,141,145,-0.02457957504155537,0.021340819103664168,-0.99947006655065018
-3.8132003965181922,3.0573446005250982,-164.55512968458689,140,141,146,-0.030759890412705607,0.02492802685371066,-0.99921590390614734
-4.6197446543804324,3.5276396138835189,-164.82698854506407,140,141,147,-0.036952847893369542,0.028522209449367057,-0.9989098911316755
-5.4407186279463939,4.0063159588714949,-165.09909803474892,140,141,148,-0.043157700473605662,0.032122930885070726,-0.9985517163378087
-6.2760428511962054,4.4933258711726909,-165.37122944381716,140,141,149,-0.049373709853332372,0.035729760319834485,-0.99814108271466628
-7.1256415637473554,4.9886237398834323,-165.64315427339591,140,141,150,-0.055600146110432576,0.039342271882008555,-0.99767770817817747
-7.9894424540781586,5.4921659576600268,-165.91464413112715,140,141,151,-0.061836287387613813,0.042960044485046318,-0.99716132503219324
-8.8673764117526446,6.0039107761217432,-166.18547063070852,140,141,152,-0.068081419596952714,0.046582661653645809,-0.99659167964564388
-9.7593772880817795,6.5238181661805736,-166.45540529538337,140,141,153,-0.074334836141109736,0.050209711359673233,-0.99596853214398939
-10.665381664693854,7.0518496829918114,-166.72421946535221,140,141,154,-0.08059583765027678,0.053840785867318601,-0.99529165611424653
-11.585328629522746,7.5879683352398946,-166.99168420908148,140,141,155,-0.086863731733969149,0.057475481586963049,-0.99456083832292319
-12.519159559757632,8.1321384584940812,-167.25757023848396,140,141,156,-0.093137832746839497,0.06111339893727568,-0.99377587844621951
-13.466817911327372,8.6843255923863474,-167.52164782794992,140,141,157,-0.099417461567734636,0.064754142215083202,-0.99293658881190239
-14.428249014524068,9.2444963613813798,-167.78368673720738,140,141,158,-0.10570194539126951,0.068397319472587134,-0.99204279415228158
-15.403399875397501,9.8126183589247695,-168.04345613799481,140,141,159,-0.11199061753123805,0.072042542401529491,-0.99109433136775427
-16.392218982577006,10.388660034769682,-168.30072454452713,140,141,160,-0.11828281723521686,0.075689426223929421,-0.99009104930041292
-17.394656119203631,10.972590585298258,-168.55525974774386,140,141,161,-0.1245778895097651,0.079337589589041177,-0.98903280851723685
-18.410662179676898,11.564379846665144,-168.80682875332354,140,141,162,-0.13087518495565184,0.082986654476199434,-0.98791948110241856
-19.440188990943174,12.16399819060522,-169.05519772345562,140,141,163,-0.13717405961258369,0.086636246103243747,-0.98675095045839278
-20.483189138071388,12.771416422757515,-169.30013192236066,140,141,164,-0.14347387481293095,0.090285992840226398,-0.98552711111517266
-21.539615793883474,13.386605683370199,-169.54139566555071,140,141,165,-0.149773997043985,0.093935526128131372,-0.98424786854760304
-22.609422552422512,14.009537350260542,-169.77875227282547,140,141,166,-0.15607379781830424,0.097584480402343216,-0.98291313900017419
-23.692563266059661,14.640182943914475,-170.01196402499909,140,141,167,-0.162372653551732,0.10123249302062277,-0.9815228493190562
-24.788991886058245,15.278514034620029,-170.24079212435521,140,141,168,-0.16866994544869821,0.10487920419536102,-0.98007693679102603
-25.898662306425251,15.924502151536222,-170.46499665882919,140,141,169,-0.17496505939443058,0.10852425692989204,-0.97857534898898724
-27.021528210899838,16.578118693610016,-170.68433656991564,140,141,170,-0.18125738585373338,0.11216729695866473,-0.97701804362378963
-28.157542922936436,17.239334842258586,-170.89856962430349,140,141,171,-0.18754631977600103,0.11580797269107738,-0.97540498840207945
-29.306659258558387,17.908121475744998,-171.10745238923849,140,141,172,-0.19383126050616087,0.11944593515879681,-0.97373616088991644
-30.468829381965403,18.584449085179291,-171.31074021161524,140,141,173,-0.20011161170125086,0.12308083796638797,-0.97201154838192105
-31.644004663793851,19.268287692086677,-171.50818720080116,140,141,174,-0.20638678125235857,0.1267123372450952,-0.9702311477757124
-32.832135541936424,19.959606767488257,-171.69954621519469,140,141,175,-0.21265618121166069,0.13034009160962115,-0.968394965451426
-34.033171384841253,20.658375152448134,-171.8845688525204,140,141,176,-0.21891922772431621,0.13396376211775829,-0.96650301715610054
-35.247060357216974,21.364560980043979,-172.06300544386221,140,141,177,-0.2251753409649847,0.13758301223273989,-0.96455532789273879
-36.473749288083312,22.078131598726351,-172.23460505143967,140,141,178,-0.23142394507874572,0.14119750778817816,-0.96255193181386167
-37.713183541112407,22.799053497034574,-172.39911547012514,140,141,179,-0.23766446812621717,0.1448069169554719,-0.96049287211937884
-38.965306887216308,23.527292229643461,-172.55628323270571,140,141,180,-0.24389634203267083,0.14841091021356362,-0.95837820095861104
-40.230061379343333,24.26281234471946,-172.70585361888911,140,141,181,-0.25011900254096542,0.15200916032094328,-0.95620797933631274
-41.507387229453954,25.005577312568615,-172.84757066805207,140,141,182,-0.25633188916811678,0.15560134228979014,-0.95398227702254501
-42.797222687653559,25.755549455563774,-172.98117719573,140,141,183,-0.26253444516534313,0.15918713336215959,-0.95170117246626507
-44.099503923465974,26.512689879341305,-173.1064148138444,140,141,184,-0.26872611748142533,0.16276621298812033,-0.94936475271249932
-45.414164909238416,27.276958405261944,-173.22302395466224,140,141,185,-0.27490635672923353,0.16633826280575473,-0.94697311332298295
-46.741137305675281,28.048313504134256,-173.33074389848218,140,141,186,-0.28107461715528315,0.16990296662294169,-0.94452635830014531
-48.080350349500996,28.826712231200723,-173.42931280503808,140,141,187,-0.28723035661218022,0.17346001040084108,-0.9420246000143413
-49.431730743261014,29.612110162391858,-173.51846774860874,140,141,188,-0.29337303653383601,0.17700908223900808,-0.93946795913422232
-50.795202547272744,30.404461331854659,-173.59794475682457,140,141,189,-0.29950212191332531,0.18054987236206427,-0.9368565645601562
-52.170687073742826,31.203718170765395,-173.66747885315078,140,141,190,-0.30561708128328247,0.18408207310786343,-0.93419055336060774
-53.558102783072592,32.00983144743882,-173.72680410303639,140,141,191,-0.31171738669871785,0.18760537891708348,-0.93147007071139942
-54.957365182377146,32.822750208748715,-173.77565366370331,140,141,192,-0.31780251372216245,0.19111948632418979,-0.92869526983777217
-56.368386726245667,33.642421722875476,-173.81375983755731,140,141,193,-0.32387194141103615,0.19462409394970986,-0.92586631195918401
-57.791076719777067,34.468791423400589,-173.84085412919316,140,141,194,-0.32992515230715491,0.19811890249376804,-0.92298336623677324
-59.225341223925064,35.301802854767203,-173.85666730596697,140,141,195,-0.3359616324282852,0.201603614730828,-0.92004660972343444
-60.671082963191182,36.141397619129428,-173.86092946210459,140,141,196,-0.34198087126166438,0.20507793550559561,-0.91705622731644743
-62.128201235707337,36.987515324613945,-173.85337008631137,140,141,197,-0.34798236175941288,0.2085415717300369,-0.91401241171261294
-63.596591825749293,37.840093535017729,-173.83371813284691,140,141,198,-0.35396560033575841,0.2119942323814665,-0.91091536336585022
-65.07614691872827,38.699067720969154,-173.80170209602335,140,141,199,-0.35993008686600864,0.21543562850166817,-0.90776529044721621
-66.566755018705763,39.564371212578244,-173.75705008808413,140,141,200,-0.3658753246872003,0.21886547319700639,-0.90456240880731176
-68.068300868480932,40.435935153604355,-173.69948992041665,140,141,201,-0.37180082060036801,0.2222834816394941,-0.90130694194104466
-69.580665372299322,41.313688457169519,-173.62874918804675,140,141,202,-0.37770608487436741,0.22568937106878087,-0.89799912095472312
-71.103725521234836,42.197557763046738,-173.54455535736355,140,141,203,-0.38359063125120263,0.22908286079502974,-0.89463918453545777
-72.637354321294751,43.087467396552228,-173.44663585701579,140,141,204,-0.38945397695280115,0.23246367220265154,-0.89122737892285686
-74.181420724300864,43.983339329071768,-173.3347181719198,140,141,205,-0.39529564268918627,0.23583152875486685,-0.88776395788299811
-75.735789561598551,44.885093140250753,-173.2085299403154,140,141,206,-0.40111515266800341,0.23918615599906992,-0.88424918268467334
-77.300321480645792,45.792645981877818,-173.06779905380182,140,141,207,-0.4069120346053508,0.24252728157296635,-0.88068332207789701
-78.874872884535066,46.705912543492126,-172.91225376028382,140,141,208,-0.41268581973787694,0.24585463521146234,-0.8770666522746805
-80.459295874498864,47.624805019743455,-172.74162276975326,140,141,209,-0.41843604283610208,0.24916794875428064,-0.87339945693207743
-82.053438195451534,48.549233079534986,-172.55563536282875,140,141,210,-0.42416224221892973,0.25246695615428416,-0.86968202713750542
-83.657143184616146,49.479103836976428,-172.35402150197444,140,141,211,-0.42986395976930952,0.25575139348648368,-0.8659146613963592
-85.2702497232886,50.414321824177534,-172.13651194531218,140,141,212,-0.43554074095102346,0.25902099895771474,-0.86209766562192991
-86.892592191784104,51.354788965907282,-171.90283836294142,140,141,213,-0.4411921348265605,0.26227551291696305,-0.85823135312765519
-88.524000427616457,52.300404556147463,-171.65273345567775,140,141,214,-0.44681769407605298,0.26551467786632277,-0.85431604462172039
-90.164299686954024,53.251065236565722,-171.38593107611598,140,141,215,-0.45241697501725031,0.26873823847257433,-0.85035206820404596
-91.81331060939678,54.206664976932544,-171.1021663519229,140,141,216,-0.45798953762650063,0.27194594157936453,-0.84633975936569172
-93.470849186117348,55.167095057507488,-170.80117581126223,140,141,217,-0.46353494556072256,0.27513753621997927,-0.84227946099071982
-95.136726731406029,56.132244053415889,-170.48269751025035,140,141,218,-0.46905276618034164,0.27831277363069368,-0.838171523360559
-96.810749857658237,57.101997821038609,-170.146471162339,140,141,219,-0.47454257057317645,0.28147140726469222,-0.83401630416091732
-98.492720453840334,58.076239486434545,-169.79223826952085,140,141,220,-0.48000393357925203,0.28461319280654529,-0.82981416849130096
1.4511607351308822,0.83782804106523057,-163.2056232833817,140,142,140,0.012227577597363449,0.0070595952173748196,-0.99990031926260892
0.73305475027972766,1.2610173958510436,-163.47478830061866,140,142,141,0.0061220898698115941,0.010625486884357877,-0.99992480669503148
-6.702147455316711e-15,1.6929602065940852,-163.74560987842801,140,142,142,1.7347234759768082e-18,0.01420036218097958,-0.99989916977359727
-0.74789889175179225,2.1335920678797677,-164.01785522452204,140,142,143,-0.0061379041581896901,0.017783755440304035,-0.99982301642589944
-1.5105426811688403,2.5828517291778059,-164.29129245710592,140,142,144,-0.01229084512510332,0.021375207295603868,-0.9996959716029572
-2.2878371839404803,3.0406809057481921,-164.56569047562417,140,142,145,-0.018458055364192906,0.024974264422303039,-0.99951767683655168
-3.0796929677130849,3.5070240972652802,-164.84081883569718,140,142,146,-0.024638776875533914,0.028580479294598813,-0.99928778981701194
-3.8860250568181836,3.9818284136649291,-165.11644762821933,140,142,147,-0.030832260812518279,0.032193409955893391,-0.99900598399038665
-4.7067526484786493,4.4650434077534005,-165.39234736258734,140,142,148,-0.037037767120345955,0.035812619802216748,-0.99867194817399418
-5.5417988397566456,4.9566209141474697,-165.66828885402725,140,142,149,-0.04325456419503846,0.039437677377881633,-0.99828538618940799
-6.3910903645588144,5.4565148941457071,-165.94404311498701,140,142,150,-0.049481928561779652,0.04306815618266048,-0.99784601651198301
-7.254557340058275,5.964681286156357,-166.21938125056329,140,142,151,-0.055719144571462764,0.046703634489817542,-0.9973535719360842
-8.1321330219397048,6.4810778613345654,-166.49407435793242,140,142,152,-0.061965504114404241,0.05034369517437793,-0.99680779925522112
-9.0237535679104361,7.0056640841034428,-166.76789342975331,140,142,153,-0.068220306350242316,0.053987925551049566,-0.9962084589563438
-9.9293578089626457,7.5384009772575888,-167.04060926151618,140,142,154,-0.07448285745311109,0.057635917221256917,-0.99555532492759224
-10.848887027903258,8.079250991366651,-167.31199236280898,140,142,155,-0.080752470371228208,0.061287265928773642,-0.99484818417883214
-11.782284744703844,8.6281778782168779,-167.58181287247621,140,142,156,-0.08702846460009947,0.064941571423480199,-0.99408683657434993
-12.729496508252343,9.1851465680462319,-167.84984047764706,140,142,157,-0.093310165968584227,0.068598437332796205,-0.99327109457711171
-13.690469694118176,9.7501230503460139,-168.11584433661287,140,142,158,-0.099596906437117869,0.072257471040368559,-0.99240078300402712
-14.665153307969986,10.323074258017856,-168.37959300553212,140,142,159,-0.10588802390743182,0.075918283571623099,-0.99147573879168505
-15.653497794308452,10.903967954688735,-168.64085436894848,140,142,160,-0.11218286204314568,0.079580489485806538,-0.99049581077206383
-16.655454850204833,11.492772625003415,-168.89939557410466,140,142,161,-0.11848077010065375,0.083243706774175849,-0.98946085945774076
-17.670977243753057,12.089457367723082,-169.15498296904067,140,142,162,-0.12478110276975275,0.08690755676400426,-0.98837075683615605
-18.700018636970192,12.693991791475419,-169.40738204446359,140,142,163,-0.1310832200235009,0.090571664028101476,-0.98722538617250477
-19.742533412895156,13.306345913009952,-169.65635737938084,140,142,164,-0.13738648697681941,0.094235656299555812,-0.98602464182086247
-20.798476506657295,13.926490057824909,-169.90167259048854,140,142,165,-0.14369027375338544,0.097899164391430177,-0.98476842904316175
-21.867803240303783,14.554394763042643,-170.14309028530923,140,142,166,-0.1499939553603846,0.10156182212115455,-0.98345666383566588
-22.950469161190199,15.190030682418886,-170.38037201907431,140,142,167,-0.15629691157071979,0.10522326623937416,-0.98208927276259994
-24.046429883757121,15.833368493382785,-170.61327825534889,140,142,168,-0.1625985268122998,0.10888313636302965,-0.98066619279662115
-25.155640934526737,16.484378806010252,-170.8415683303954,140,142,169,-0.16889819006404347,0.11254107491245172,-0.97918737116582555
-26.278057600172719,17.143032073845397,-171.06500042127786,140,142,170,-0.17519529475826862,0.11619672705227341,-0.97765276520700473
-27.413634778524344,17.809298506488467,-171.28333151770411,140,142,171,-0.18148923868914096,0.11984974063596565,-0.97606234222488464
-28.562326832383775,18.483147983879906,-171.49631739760935,140,142,172,-0.18777942392688879,0.12349976615382237,-0.97441607935708707
-29.724087446043448,19.164549972214225,-171.70371260648034,140,142,173,-0.19406525673749495,0.12714645668422075,-0.97271396344457695
-30.898869484404322,19.853473441426093,-171.90527044042472,140,142,174,-0.20034614750760243,0.13078946784800244,-0.97095599090736262
-32.086624854606207,20.549886784196509,-172.1007429329845,140,142,175,-0.20662151067437923,0.13442845776582071,-0.96914216762523564
-33.28730437008975,21.253757736432391,-172.28988084569863,140,142,176,-0.21289076466010351,0.13806308701831463,-0.96727250882334581
-34.500857617022625,21.965053299179925,-172.47243366241534,140,142,177,-0.21915333181124616,0.14169301860897407,-0.96534703896241725
-35.727232823028665,22.683739661936333,-172.64814958735641,140,142,178,-0.22540863834183392,0.14531791792956916,-0.96336579163342484
-36.966376728169003,23.409782127329805,-172.81677554693422,140,142,179,-0.23165611428089636,0.14893745272802436,-0.9613288094565583
-38.218234458132443,24.14314503714321,-172.97805719532289,140,142,180,-0.23789519342380103,0.152551293078623,-0.95923614398431234
-39.482749399599186,24.883791699660048,-173.13173892378271,140,142,181,-0.24412531328730172,0.15615911135443539,-0.95708785560854859
-40.759863077751064,25.631684318317436,-173.27756387373674,140,142,182,-0.25034591506812492,0.1597605822018687,-0.95488401347138652
-42.049515035906502,26.386783921653084,-173.41527395359756,140,142,183,-0.25655644360493662,0.16335538251724283,-0.95262469537978722
-43.351642717266714,27.149050294538405,-173.54460985933861,140,142,184,-0.26275634734353498,0.16694319142530034,-0.95030998772370012
-44.666181348764781,27.918441910692842,-173.66531109880839,140,142,185,-0.26894507830512304,0.1705236902595654,-0.94793998539765756
-45.993063827016123,28.694915866478294,-173.77711601977529,140,142,186,-0.27512209205752897,0.17409656254446937,-0.94551479172569697
-47.332220606372594,29.478427815975191,-173.87976184169923,140,142,187,-0.28128684768923734,0.1776614939791662,-0.9430345183895138
-48.683579589090826,30.268931907345703,-173.97298469121537,140,142,188,-0.28743880778611691,0.18121817242296437,-0.94049928535973737
-50.04706601762593,31.066380720490912,-174.0565196413192,140,142,189,-0.29357743841071876,0.18476628788230551,-0.93790922083024297
-51.422602369071448,31.870725206013567,-174.13010075423557,140,142,190,-0.29970220908404499,0.18830553249922585,-0.93526446115541384
-52.81010825176466,32.681914625497527,-174.1934611279564,140,142,191,-0.30581259276967315,0.19183560054123458,-0.93256515079026725
-54.209500304086546,33.499896493120701,-174.24633294642337,140,142,192,-0.3119080658601468,0.19535618839255617,-0.92981144223337797
-55.620692095483875,34.324616518617056,-174.28844753333613,140,142,193,-0.31798810816552969,0.19886699454667353,-0.92700349597252374
-57.043594029748022,35.156018551607644,-174.31953540955652,140,142,194,-0.32405220290404158,0.20236771960012567,-0.92414148043299238
-58.478113250586453,35.994044527321279,-174.33932635408374,140,142,195,-0.33009983669468762,0.20585806624750599,-0.92122557192849253
-59.924153549524767,36.838634413726425,-174.34754946856518,140,142,196,-0.33613049955180069,0.20933773927761426,-0.91825595461461318
-61.381615276183368,37.689726160099539,-174.34393324531078,140,142,197,-0.34214368488142566,0.21280644557071934,-0.91523282044478504
-62.850395250969115,38.547255647053071,-174.32820563877166,140,142,198,-0.34813888947946675,0.21626389409688723,-0.91215636912870035
-64.330386680230802,39.411156638050791,-174.30009414044201,140,142,199,-0.35411561353153798,0.21970979591533721,-0.90902680809315151
-65.821479073923612,40.281360732436383,-174.25932585714017,140,142,200,-0.36007336061444473,0.2231438641747846,-0.90584435244525607
-67.323558165832651,41.157797320003873,-174.20562759262071,140,142,201,-0.36601163769924167,0.22656581411473847,-0.90260922493803752
-68.836505836405394,42.040393537138115,-174.13872593246677,140,142,202,-0.37192995515580574,0.2299753630677156,-0.89932165593833702
-70.360200038243335,42.929074224554135,-174.05834733220769,140,142,203,-0.37782782675887078,0.23337223046234257,-0.89598188339703611
-71.894514724305722,43.823761886665217,-173.96421820860499,140,142,204,-0.38370476969547274,0.23675613782731278,-0.89259015282157284
-73.439319778877149,44.724376652609187,-173.85606503404364,140,142,205,-0.38956030457375584,0.24012680879617149,-0.88914671725074113
