-1.4866802521777382,7.6487994431743678,-218.80458230984885,178,182,183,-0.0067166024936387413,0.034892612338801594,-0.99936849702955743
-2.9884366406996894,8.5346878819020748,-219.41194048936782,178,182,184,-0.01343242404643805,0.038763465032770138,-0.99915812750679744
-4.5052343978720035,9.4289521243583874,-220.00936341235123,178,182,185,-0.020146934927801719,0.042631697182161629,-0.99888770109976999
11.467359985072928,1.7093703146598844,-214.18960240890303,178,183,175,0.053700316582350506,0.0077430940093600629,-0.99852707549375808
10.087301238534415,2.5323604520740566,-214.87225559259946,178,183,176,0.0469955410505822,0.011624440391656912,-0.99882745832648379
8.6919774075298495,3.3638803105146158,-215.54767573614393,178,183,177,0.040287490279714171,0.015505348525894672,-0.99906781666414035
7.2813931735146573,4.2039143088041842,-216.2155308455259,178,183,178,0.033576692456176963,0.019385512428071038,-0.99924812115490336
5.8555569995089094,5.0524445946789056,-216.87548664444441,178,183,179,0.026863676012955241,0.02326462628611049,-0.99936835054690332
4.4144812287502786,5.9094509898847694,-217.52720662675145,178,183,180,0.020148969605788398,0.027142384473420086,-0.99942849168358316
2.9581821818214298,6.774910936307192,-218.17035211282911,178,183,181,0.013433102089378682,0.031018481562530179,-0.99942853950135491
1.4866802521778013,7.6487994431743562,-218.80458230984888,178,183,182,0.0067166024936387691,0.034892612338801601,-0.99936849702955743
3.2186715927874767e-14,8.5310890353759206,-219.42955437585474,178,183,183,1.7347234759768071e-17,0.038764471814186768,-0.99924837539270839
-1.501829755704517,9.4217497029380119,-220.04492348760792,178,183,184,-0.0067161760821875796,0.042633755241027312,-0.99906819381505751
-3.0187758468273795,10.320748851696413,-220.65034291212922,178,183,185,-0.013431396339138542,0.046500158125873568,-0.99882797962744807
12.966687365797211,2.5609651104931603,-214.74060162176309,178,184,175,0.060403779608893676,0.011617617129562241,-0.99810641435730241
11.587169119301201,3.3889377083256993,-215.43133116825697,178,184,176,0.053701822721293063,0.015499225987289957,-0.99843672219635726
10.192324109120992,4.2254149848186495,-216.11482052458865,178,184,177,0.046996240922965726,0.019380133637443564,-0.99870704601464855
8.7821553129414909,5.0703797339918886,-216.79073697994417,178,184,178,0.040287561510417937,0.023260034483033383,-0.99891735553217431
7.3566695016282866,5.9238124549473667,-217.45874553135471,178,184,179,0.033576312091265263,0.027138623123428744,-0.99906762854238973
5.9158773377082188,6.7856912975229315,-218.1185089366524,178,184,180,0.026863020560858687,0.031015594367675745,-0.99915785090863729
4.4597934723400545,7.6559920089993803,-218.76968777134735,178,184,181,0.020148215078951398,0.034890643247899172,-0.99918801656288903
2.9884366406997094,8.534687881902089,-219.41194048936782,178,184,182,0.013432424046438079,0.038763465032770145,-0.99915812750679756
1.5018297557045519,9.4217497029380155,-220.04492348760786,178,184,183,0.0067161760821876108,0.042633755241027305,-0.99906819381505751
1.7223369225266783e-14,10.317145703109462,-220.66829117421844,178,184,184,1.3877787807814455e-17,0.046501209655034223,-0.99891823364108157
-1.5170210838672562,11.220841509045194,-221.28169604057857,178,184,185,-0.0067155752142874095,0.05036552433435889,-0.99870827322500255
14.480533968444421,3.421158591863704,-215.28179780638737,178,185,175,0.06710346046316186,0.015491354773832048,-0.99762575323672353
13.101630395074478,4.2540859488453489,-215.98058190780844,178,185,176,0.060404673188770637,0.019372962963308728,-0.99798595369022103
11.707338548119326,5.0954915584088694,-216.67211954060213,178,185,177,0.053701912215399036,0.023253607166408178,-0.99828621866584932
10.297659685135013,5.9453565912358197,-217.35607733766537,178,185,178,0.046995703840676528,0.027132982263170506,-0.99852651697089445
8.8725988671053067,6.8036599002154672,-218.03211963008945,178,185,179,0.040286574737262729,0.031010783354214633,-0.99870682545564737
7.4321650567470288,7.6703779666697436,-218.69990850057624,178,185,180,0.0335750519300059,0.034886705773771003,-0.99882712901089743
5.9763712153206763,8.5454848476518208,-219.35910384075592,178,185,181,0.026861662773175699,0.038760445102797657,-0.99888742056775004
4.5052343978720391,9.4289521243583891,-220.00936341235126,178,185,182,0.02014693492780175,0.042631697182161629,-0.99888770109976999
3.018775846827416,10.320748851696436,-220.65034291212928,178,185,183,0.013431396339138577,0.046500158125873561,-0.99882797962744807
1.5170210838672633,11.220841509045188,-221.28169604057859,178,185,184,0.0067155752142874425,0.050365524334358903,-0.99870827322500266
-2.3901914533026953e-14,12.129193952254347,-221.90307457424603,178,185,185,2.0816681711721691e-17,0.054227492507751149,-0.99852860702952417
-2.2603875225149845e-15,-6.4234701156601393,-210.04048624650926,179,175,175,-1.0408340855860839e-17,-0.030992684540726182,-0.99951961136585954
-1.3862070458275146,-5.6438299897166262,-210.66569862463419,179,175,176,-0.0067154858198414736,-0.027124584905859936,-0.99960950332811882
-2.7871943535833399,-4.8554483108298365,-211.28375043678361,179,175,177,-0.013431377809807084,-0.023254389312184039,-0.99963935069996501
-4.2029436714233839,-4.05832551889704,-211.89431657904569,179,175,178,-0.020147145143697521,-0.019382403040579605,-0.99960913110822036
-5.6334330750006618,-3.2524641023133953,-212.49706974233624,179,175,179,-0.026862257270312915,-0.015508931466056138,-0.99951883032743538
-7.078636868048509,-2.4378686567386993,-213.09168045953851,179,175,180,-0.033576183936617862,-0.011634280044013812,-0.99936844226747112
-8.5385254845840795,-1.6145459430538758,-213.67781715663617,179,175,181,-0.040288395211144856,-0.007758754296440502,-0.9991579689634057
-10.013065392800657,-0.78250494446650154,-214.25514620778969,179,175,182,-0.046998361507602768,-0.0038826597980622353,-0.99888742056775015
-11.50221900071787,0.058243077276419322,-214.82333199430627,179,175,183,-0.053705553608667335,-6.3021624598542961e-06,-0.99855681534496032
-13.005944563661505,0.90768452661112486,-215.38203696744645,179,175,184,-0.060409442689922557,0.003870012971830171,-0.99816617966824095
-14.524196093641748,1.7658034198570376,-215.93092171500984,179,175,185,-0.067109500343926903,0.0077459799552160808,-0.99771554801863338
1.3862070458274962,-5.6438299897166475,-210.66569862463419,179,176,175,0.0067154858198414545,-0.027124584905859936,-0.99960950332811882
2.6915200070668173e-14,-4.8590521542419252,-211.29923779971548,179,176,176,-6.9388939039072214e-18,-0.023254128100138476,-0.99972958620133989
-1.4010506745981166,-4.0655461997030118,-211.92560386981495,179,176,177,-0.0067162454219784678,-0.019381835860992746,-0.99978959610814588
-2.8169282801804081,-3.2633141668628345,-212.54447053305483,179,176,178,-0.01343271949282337,-0.015508013878233598,-0.99978950962319046
-4.247612423671197,-2.4523601762197935,-213.15550927031833,179,176,179,-0.02014889146636523,-0.011632967911978509,-0.99972931147898003
-5.6930789174316896,-1.6326904863841336,-213.75838939333948,179,176,180,-0.02686423082720887,-0.007757003778735303,-0.99960899455459051
-7.1532996816013128,-0.80431355161541296,-214.35277809678493,179,176,181,-0.033578207314612099,-0.0038804273374210291,-0.99942855986669488
-8.6282426481231376,0.032759921519848828,-214.93834051427677,179,176,182,-0.040290290946536376,-3.5444753351959896e-06,-0.99918801656288903
-10.11787166652481,0.87851691841228319,-215.51473977830514,179,176,183,-0.04699995204384682,0.0038733389059000885,-0.99888738191729909
-11.622146411526174,1.7329420616383762,-216.08163708397373,179,176,184,-0.053706661254629882,0.0077499169044147331,-0.99852668132847366
-13.141022292544626,2.5960175571960367,-216.63869175651735,179,176,185,-0.060409889578603333,0.011625883632165513,-0.99810594831955213
2.787194353583367,-4.8554483108298037,-211.28375043678369,179,177,175,0.01343137780980707,-0.023254389312184036,-0.9996393506999649
1.4010506745981282,-4.0655461997029922,-211.92560386981495,179,177,176,0.0067162454219784565,-0.019381835860992753,-0.99978959610814588
-9.413625255677153e-16,-3.2669307528874674,-212.56027211967648,179,177,177,-4.3368086899420177e-18,-0.01550770812658415,-0.99987974826409032
-1.4159425435474311,-2.4596056204270034,-213.1874277363836,179,177,178,-0.0067168274863249949,-0.011632312119031582,-0.99990978270206166
-2.8467581125043249,-1.6435765625721088,-213.80674104097716,179,177,179,-0.013433706206591581,-0.0077559538945899918,-0.99987968312029429
-4.292424047324177,-0.81885150774207371,-214.4178801745224,179,177,180,-0.020150105493865457,-0.0038789395416478694,-0.99978944137084103
-5.7529137749324937,0.01455939037977335,-215.02051115109566,179,177,181,-0.026865494868927885,-1.5751666152547666e-06,-0.99963905745172166
-7.2281967128846452,0.85664369665882012,-215.61429791470951,179,177,182,-0.033579344064659705,0.003875833120233155,-0.99942853950135491
-8.7182381752747524,1.7073866392717159,-216.19890240012057,179,177,183,-0.040291123050542263,0.0077529792189469067,-0.99915790379526925
-10.222999280467784,2.5667710554620373,-216.77398459746556,179,177,184,-0.047000302057243259,0.01162955705410257,-0.99882717474508742
-11.742436860727574,3.4347773383313109,-217.33920262066164,179,177,185,-0.05370635160126206,0.015505260589005459,-0.99843638489978359
4.202943671423423,-4.0583255188970275,-211.89431657904569,179,178,175,0.020147145143697504,-0.019382403040579615,-0.99960913110822036
2.8169282801804494,-3.2633141668628576,-212.54447053305489,179,178,176,0.013432719492823359,-0.015508013878233601,-0.99978950962319046
1.4159425435474569,-2.4596056204270176,-213.18742773638357,179,178,177,0.0067168274863249845,-0.011632312119031584,-0.99990978270206166
-7.5296871396455954e-16,-1.6472051462886672,-213.82285964217667,179,178,178,-3.469446951953615e-18,-0.0077556040042837541,-0.999969924851007
-1.430882074742617,-0.82612015103124392,-214.45043546319016,179,178,179,-0.0067172321622933732,-0.0038781957971092884,-0.99996991874227759
-2.8766825687313262,0.0036397613526874136,-215.06982222165448,179,178,180,-0.013434338292998289,-3.9376830378301504e-07,-0.99990975520517567
-4.3373764364035887,0.84206273283069855,-215.68068480312266,179,178,181,-0.020150787805361302,0.003877495817856355,-0.99978943321931835
-5.8129346028720654,1.6891345956346844,-216.2826860142487,179,178,182,-0.026866050258040924,0.0077551667178533705,-0.99960895991017951
-7.3033238699597396,2.5448388175430301,-216.87548664444441,179,178,183,-0.033579595379800514,0.01163231272319864,-0.99936835054690354
-8.8085068240532216,3.4091564481826229,-217.45874553135474,179,178,184,-0.04029089309425371,0.015508627674715938,-0.99906762854238973
-10.328441745848734,4.2820660663944627,-218.03211963008943,179,178,185,-0.046999413544636839,0.019383805476822589,-0.99870682545564737
5.6334330750006885,-3.2524641023133745,-212.49706974233621,179,179,175,0.026862257270312911,-0.015508931466056142,-0.99951883032743538
4.2476124236712387,-2.4523601762197598,-213.15550927031839,179,179,176,0.020148891466365219,-0.011632967911978515,-0.99972931147898003
2.8467581125043511,-1.6435765625721013,-213.80674104097704,179,179,177,0.013433706206591576,-0.0077559538945899936,-0.99987968312029429
1.4308820747426156,-0.8261201510312296,-214.4504354631901,179,179,178,0.0067172321622933698,-0.0038781957971092892,-0.99996991874227759
4.2632564145606011e-14,7.1054273576010019e-15,-215.08626069434058,179,179,179,0.0,0.0,-1.0
-1.4458685668977056,0.83477260631124672,-215.71388269100052,179,179,180,-0.0067174596430737629,0.0038783271331990846,-0.99996991670479352
-2.9067001286669933,1.6781841017394363,-216.33296526359214,179,179,181,-0.013434616183677668,0.0077564792701056064,-0.99987966681862761
-4.3824671399854322,2.5302185829853046,-216.94317013497249,179,179,182,-0.020150939117250039,0.01163415012376807,-0.9997292564507605
-5.8731379136510355,3.3908577554342547,-217.54415700288789,179,179,183,-0.026865898042693709,0.015511033466970255,-0.99951869985665909
-7.3786765285539122,4.2600808800238052,-218.13558360623728,179,179,184,-0.033578962687172205,0.019386823146547279,-0.99924801943918706
-8.8990427395359522,5.1378647212010851,-218.7171057950824,179,179,185,-0.040289602930900663,0.023261213097698633,-0.9989172457520662
7.0786368680485507,-2.4378686567387282,-213.09168045953854,179,180,175,0.033576183936617855,-0.011634280044013814,-0.99936844226747112
5.6930789174317322,-1.6326904863841061,-213.75838939333954,179,180,176,0.02686423082720886,-0.0077570037787353038,-0.99960899455459029
4.2924240473242312,-0.81885150774213011,-214.41788017452228,179,180,177,0.020150105493865457,-0.0038789395416478694,-0.99978944137084103
2.8766825687313555,0.0036397613526943308,-215.0698222216545,179,180,178,0.013434338292998291,-3.9376830378388214e-07,-0.99990975520517567
1.4458685668977633,0.83477260631125394,-215.71388269100055,179,180,179,0.0067174596430737664,0.0038783271331990846,-0.99996991670479352
1.4963711354842081e-14,1.6745340592048545,-216.34972652797777,179,180,180,3.4694469519536165e-18,0.0077569167963764439,-0.9999699146683434
-1.4609012037451949,2.5229088431259989,-216.97701652258257,179,180,181,-0.0067175101675619169,0.01163506891057757,-0.99990974604140881
-2.9368090506301265,3.3798793175363611,-217.59541336873102,179,180,182,-0.013434540402928382,0.015512477235247004,-0.9997894159142654
-4.4276933877374836,4.2454254246449086,-218.20457572745866,179,180,183,-0.020150560286143284,0.019388835614215179,-0.99960893752190871
-5.9335198110277192,5.119524636858265,-218.80416029391935,179,180,184,-0.026865039458716062,0.023263837989999706,-0.99936833224635291
-7.4542495753077915,6.002151905346226,-219.39382186811835,179,180,185,-0.033577447648322052,0.027137178418102596,-0.99906762962120255
8.5385254845840972,-1.6145459430538427,-213.67781715663622,179,181,175,0.040288395211144863,-0.0077587542964405107,-0.9991579689634057
7.1532996816013572,-0.80431355161536378,-214.35277809678502,179,181,176,0.033578207314612099,-0.0038804273374210304,-0.9994285598666951
5.7529137749325221,0.014559390379787185,-215.02051115109563,179,181,177,0.026865494868927885,-1.575166615256505e-06,-0.99963905745172166
4.3373764364036616,0.84206273283070543,-215.68068480312272,179,181,178,0.020150787805361305,0.0038774958178563529,-0.99978943321931835
2.9067001286670382,1.6781841017394361,-216.33296526359214,179,181,179,0.013434616183677677,0.0077564792701056047,-0.99987966681862761
1.4609012037452112,2.5229088431260132,-216.97701652258257,179,181,180,0.0067175101675619265,0.01163506891057757,-0.99990974604140881
1.5340153687225251e-14,3.376219967914551,-217.61250040566543,179,181,181,5.2041704279304205e-18,0.015512958540211213,-0.99987966681862761
-1.4759790625463163,4.2380980978310054,-218.23907663394951,179,181,182,-0.0067173840213489528,0.01938984205464064,-0.99978943321931835
-2.9670073886132369,5.1085214123557581,-218.85640288797327,179,181,183,-0.013434111568767766,0.023265413458424301,-0.99963905745172166
-4.4730521158624255,5.9874655967731671,-219.46413487538356,179,181,184,-0.020149652309052093,0.027139366879283908,-0.99942855986669488
-5.9940760249716298,6.8749037913603974,-220.06192640233544,179,181,185,-0.026863475928011388,0.031011396582338417,-0.99915796896340581
10.013065392800673,-0.78250494446651098,-214.25514620778972,179,182,175,0.046998361507602761,-0.0038826597980622449,-0.99888742056775004
8.6282426481231393,0.032759921519863046,-214.93834051427672,179,182,176,0.04029029094653639,-3.5444753351959582e-06,-0.99918801656288903
7.2281967128846984,0.8566436966588119,-215.61429791470937,179,182,177,0.033579344064659712,0.0038758331202331524,-0.99942853950135491
5.8129346028721391,1.6891345956346906,-216.28268601424867,179,182,178,0.026866050258040938,0.0077551667178533661,-0.99960895991017951
4.3824671399854775,2.5302185829852761,-216.94317013497252,179,182,179,0.02015093911725005,0.011634150123768068,-0.9997292564507605
2.9368090506302149,3.3798793175363606,-217.59541336873102,179,182,180,0.013434540402928396,0.015512477235247003,-0.9997894159142654
1.4759790625463625,4.2380980978309912,-218.23907663394951,179,182,181,0.0067173840213489685,0.019389842054640637,-0.99978943321931824
1.6093151952180623e-14,5.1048538085941226,-218.87381873632316,179,182,182,8.6736173798840339e-18,0.023265938703473335,-0.9997293114119673
-1.4911011227387005,5.9801228682759033,-219.49929643334713,179,182,183,-0.0067170815367863096,0.02714046143656355,-0.99960906166792962
-2.9972930097065626,6.8638791777151287,-220.11516450261749,179,182,184,-0.013433330392128696,0.031013104656152958,-0.99942870329711975
-4.5185399934228592,7.7560940699655578,-220.72107581384114,179,182,185,-0.020148216320789329,0.034883562926029933,-0.99918826375046876
11.502219000717952,0.058243077276432777,-214.82333199430624,179,183,175,0.053705553608667328,-6.3021624598577715e-06,-0.99855681534496032
10.117871666524856,0.87851691841227464,-215.51473977830517,179,183,176,0.046999952043846827,0.0038733389059000816,-0.99888738191729909
8.7182381752747791,1.7073866392716939,-216.19890240012049,179,183,177,0.04029112305054227,0.0077529792189469067,-0.99915790379526925
7.3033238699597867,2.5448388175430168,-216.87548664444444,179,183,178,0.033579595379800528,0.011632312723198642,-0.99936835054690354
5.8731379136510098,3.3908577554342108,-217.54415700288791,179,183,179,0.026865898042693719,0.015511033466970246,-0.99951869985665909
4.4276933877375297,4.245425424644921,-218.20457572745869,179,183,180,0.020150560286143298,0.019388835614215172,-0.99960893752190871
2.967007388613327,5.1085214123557297,-218.85640288797327,179,183,181,0.013434111568767787,0.023265413458424301,-0.99963905745172166
1.4911011227387483,5.9801228682759033,-219.49929643334713,179,183,182,0.0067170815367863321,0.027140461436563547,-0.99960906166792951
3.1433770646322425e-14,6.8602044527916881,-220.13291225670466,179,183,183,1.3877787807814454e-17,0.031013674143037719,-0.99951896030848242
-1.5062662747103319,7.7487382862579626,-220.75690426424688,179,183,184,-0.0067166030921180838,0.034884746343662607,-0.99936877163309501
-3.0276636117674598,8.645693899474141,-221.37092444780941,179,183,185,-0.013432197674198194,0.038753372989630948,-0.99915852203119793
13.005944563661515,0.9076845266111303,-215.3820369674464,179,184,175,0.06040944268992255,0.0038700129718301645,-0.99816617966824073
11.622146411526172,1.7329420616383682,-216.0816370839737,179,184,176,0.053706661254629882,0.0077499169044147297,-0.99852668132847366
10.222999280467786,2.5667710554619978,-216.77398459746547,179,184,177,0.047000302057243266,0.011629557054102556,-0.99882717474508731
8.80850682405325,3.4091564481825927,-217.45874553135465,179,184,178,0.040290893094253724,0.015508627674715933,-0.99906762854238973
7.3786765285539584,4.2600808800237679,-218.13558360623722,179,184,179,0.033578962687172233,0.019386823146547275,-0.99924801943918706
5.9335198110277787,5.1195246368582552,-218.80416029391932,179,184,180,0.026865039458716079,0.023263837989999699,-0.99936833224635291
4.4730521158624708,5.9874655967731076,-219.46413487538354,179,184,181,0.020149652309052111,0.027139366879283904,-0.9994285598666951
2.9972930097065809,6.8638791777151065,-220.11516450261749,179,184,182,0.013433330392128715,0.031013104656152955,-0.99942870329711975
1.506266274710365,7.748738286257967,-220.75690426424686,179,184,183,0.0067166030921181072,0.034884746343662607,-0.99936877163309512
3.0681174673087627e-14,8.6420132675340131,-221.38900725490865,179,184,184,1.040834085586085e-17,0.038753987159939496,-0.99924878207541856
-1.5214733286915065,9.5436718563712493,-222.01112464829797,179,184,185,-0.0067159491096876441,0.042620522531942935,-0.99906875993930477
14.524196093641796,1.7658034198570709,-215.9309217150099,179,185,175,0.067109500343926903,0.0077459799552160695,-0.99771554801863338
13.14102229254463,2.5960175571960784,-216.63869175651737,179,185,176,0.060409889578603333,0.011625883632165506,-0.99810594831955191
11.742436860727574,3.4347773383312736,-217.33920262066161,179,185,177,0.053706351601262067,0.015505260589005454,-0.99843638489978348
10.328441745848766,4.282066066394477,-218.03211963008948,179,185,178,0.046999413544636839,0.019383805476822585,-0.99870682545564737
8.8990427395360001,5.13786472120107,-218.71710579508243,179,185,179,0.040289602930900684,0.023261213097698626,-0.9989172457520662
7.4542495753078413,6.002151905346226,-219.39382186811841,179,185,180,0.033577447648322073,0.027137178418102592,-0.99906762962120255
5.9940760249716627,6.8749037913603948,-220.06192640233539,179,185,181,0.026863475928011415,0.031011396582338414,-0.99915796896340581
4.518539993422908,7.7560940699655792,-220.72107581384114,179,185,182,0.020148216320789357,0.034883562926029933,-0.99918826375046876
3.0276636117675233,8.6456938994741268,-221.37092444780939,179,185,183,0.013432197674198228,0.038753372989630955,-0.99915852203119793
1.5214733286914977,9.5436718563712937,-222.01112464829805,179,185,184,0.0067159491096876666,0.042620522531942928,-0.99906875993930477
3.7666902293497014e-15,10.449993887122801,-222.64132683172232,179,185,185,1.7347234759768071e-17,0.046484707543626318,-0.99891900170363335
-3.0135700304037112e-15,-8.0717385849077221,-210.60397331499473,180,175,175,-1.3877787807814457e-17,-0.038739567288311474,-0.99924934121885434
-1.3904768948745556,-7.2948461250093066,-211.23698142305412,180,175,176,-0.0067159192871414312,-0.034873338500482409,-0.99936917437449468
-2.7957447721698481,-6.509150574717899,-211.86281963182594,180,175,177,-0.013432191456489748,-0.0310045792543228,-0.99942898311882999
-4.2157848443034576,-5.714650127244604,-212.48116202235573,180,175,178,-0.020148286342118186,-0.027133594219563101,-0.99942874414447591
-5.6505746218497981,-4.9113450235257892,-213.09168045953854,180,175,179,-0.02686367404116724,-0.023260688229243147,-0.99936844226747112
-7.1000878146602906,-4.0992376110641056,-213.69404463982227,180,175,180,-0.033577824936781839,-0.019386166266053117,-0.9992480704159602
-8.5642942346144313,-3.2783324019838433,-214.28792214288993,180,175,181,-0.040290209721268858,-0.015510333448637557,-0.99906762962120255
-10.043159700070616,-2.4486361302588961,-214.87297848727238,180,175,182,-0.047000299419441886,-0.011633495017881324,-0.99882712901089743
-11.536645942086658,-1.6101578080711914,-215.44887718984,180,175,183,-0.053707565412131147,-0.0077559563231896084,-0.99852658580481191
-13.044710512480444,-0.76290878125655559,-216.01527982911628,180,175,184,-0.060411479459827409,-0.0038780228087798439,-0.99816602531270793
-14.567306693801751,0.093097216205004066,-216.57184611235422,180,175,185,-0.067111513726434577,6.9519427443236862e-18,-0.99774548093456505
1.390476894874551,-7.2948461250092782,-211.23698142305415,180,176,175,0.0067159192871414104,-0.034873338500482409,-0.99936917437449468
-1.8829927634036861e-15,-6.5128212077327534,-211.8784351794836,180,176,176,-8.6736173798840355e-18,-0.031004755744655794,-0.9995192369940733
-1.4053323841108338,-5.7220059555217988,-212.51270623833034,180,176,177,-0.0067166261884870722,-0.027133902358529343,-0.99960924279212326
-2.8255030079529742,-4.9224001681864404,-213.13946743915849,180,176,178,-0.013433428847946084,-0.02326108349832897,-0.99963916739184988
-4.2604908964416763,-4.1140057250534259,-213.75838939333951,180,176,179,-0.020149877743241101,-0.019386604460124263,-0.99960899455459029
-5.7102712501637702,-3.2968266434278357,-214.36914053275763,180,176,180,-0.02686544285798256,-0.015510770665954727,-0.99951871616963361
-7.1748153482575159,-2.4708691362388921,-214.97138716249302,180,176,181,-0.033579594418223474,-0.01163388764991951,-0.99936833224635291
-8.6540904529886458,-1.6361416688295078,-215.5647935174363,180,176,182,-0.040291802916310106,-0.0077562610442494318,-0.99915785090863729
-10.14805971609554,-0.79265501484559953,-216.1490218227772,180,176,183,-0.047001539134864802,-0.0038781965653738176,-0.99888728839161534
-11.656682086973767,0.059577688816673913,-216.72373235831287,180,176,184,-0.053708274170869923,0.0,-0.9985566690406642
-13.179912222772284,0.92054088804985135,-217.28858352651409,180,176,185,-0.060411479459827423,0.0038780228087798539,-0.99816602531270793
2.7957447721698734,-6.5091505747178608,-211.86281963182606,180,177,175,0.013432191456489729,-0.031004579254322807,-0.99942898311882999
1.4053323841108591,-5.7220059555217713,-212.51270623833037,180,177,176,0.0067166261884870557,-0.02713390235852934,-0.99960924279212315
1.1951720067476076e-14,-4.9260851103252348,-213.15539780577751,180,177,177,-1.0408340855860836e-17,-0.023261215374566685,-0.99972942132323883
-1.4202366859233069,-4.1213894547407017,-213.79056598189581,180,177,178,-0.0067171565249149311,-0.019386823856848517,-0.99978949327794175
-2.8553582312939603,-3.3079225149268634,-214.41788017452237,180,177,179,-0.013434312929743758,-0.015511033475799933,-0.99978944137084103
-4.3053413470042159,-2.4856899856460912,-215.03700760126804,180,177,180,-0.020150938909486379,-0.011634150003815657,-0.99972925645634425
-5.7701588002112016,-1.6546997874769753,-215.64761334316168,180,177,181,-0.026866504334782628,-0.007756479301182226,-0.99960893752190871
-7.2497793190369251,-0.8149621231419204,-216.24936040221837,180,177,182,-0.033580479276160306,-0.0038783273019832149,-0.99942849168358316
-8.7441674990352674,0.03351046709497827,-216.84190976288147,180,177,183,-0.040292334028382788,3.4767491977375432e-18,-0.99918793418382768
-10.253283711496545,0.8907030510014452,-217.42492045727749,180,177,184,-0.047001539134864795,0.0038781965653738202,-0.99888728839161534
-11.777084013663453,1.7565982509661424,-217.99804963422233,180,177,185,-0.053707565412131161,0.0077559563231896144,-0.99852658580481191
4.2157848443034682,-5.714650127244612,-212.48116202235573,180,178,175,0.020148286342118168,-0.027133594219563104,-0.99942874414447591
2.8255030079530123,-4.9224001681864173,-213.13946743915844,180,178,176,0.013433428847946067,-0.023261083498328967,-0.99963916739184988
1.4202366859233742,-4.1213894547407151,-213.79056598189578,180,178,177,0.0067171565249149138,-0.019386823856848517,-0.99978949327794175
-9.4117002678912082e-16,-3.3116210264946186,-214.43412815750227,180,178,178,-4.3368086899420177e-18,-0.015511121159022253,-0.99987969532358734
-1.4351891585705261,-2.4931000638215681,-215.06982222165459,180,178,179,-0.0067175101598534312,-0.011634281360618694,-0.99990975520517567
-2.885309030596809,-1.6658339455103643,-215.69731422935456,180,178,180,-0.013434843472054925,-0.0077566104951113908,-0.99987966274672702
-4.3503338920765851,-0.82983230552174081,-216.31626808948783,180,178,181,-0.02015146956281607,-0.0038784146594808056,-0.9997894159142654
-5.8302339590198029,0.014892911168573164,-216.92634562330164,180,178,182,-0.026866858191687031,0.0,-0.99963902081246692
-7.3249752940344353,0.86832739368486944,-217.52720662675145,180,178,183,-0.033580479276160299,0.0038783273019832223,-0.99942849168358316
-8.8345197147479855,1.7304544113665294,-218.11850893665243,180,178,184,-0.040291802916310092,0.007756261044249437,-0.99915785090863729
-10.358824704137929,2.6012547609270498,-218.69990850057621,180,178,185,-0.047000299419441886,0.011633495017881336,-0.99882712901089743
5.650574621849854,-4.9113450235257705,-213.09168045953862,180,179,175,0.026863674041167223,-0.02326068822924315,-0.99936844226747112
4.2604908964416897,-4.1140057250534143,-213.7583893933396,180,179,176,0.02014987774324109,-0.019386604460124267,-0.99960899455459029
2.8553582312939718,-3.3079225149268847,-214.41788017452237,180,179,177,0.013434312929743748,-0.015511033475799933,-0.99978944137084103
1.4351891585705385,-2.4931000638215473,-215.06982222165456,180,179,178,0.0067175101598534234,-0.011634281360618698,-0.99990975520517567
2.7857056441076158e-14,-1.6695452126224797,-215.71388269100058,180,179,179,-2.6020852139652072e-18,-0.0077566542663981683,-0.99996991670479329
-1.4501890347736299,-0.83726702960240607,-216.34972652797782,180,179,180,-0.0067176870007042075,-0.0038784583981882215,-0.9999699146683434
-2.9153537514520962,0.0037231332996231444,-216.9770165225826,180,179,181,-0.013435020335123674,9.9746266474713907e-17,-0.99990974604140881
-4.3954658760271874,0.85341158514161553,-217.59541336873107,180,179,182,-0.020151469562815896,0.003878414659480908,-0.9997894159142654
-5.8904929614835746,1.7117822416266275,-218.20457572745875,180,179,183,-0.026866504334782455,0.007756479301182331,-0.99960893752190894
-7.4003982963334298,2.5788165717791682,-218.80416029391941,180,179,184,-0.033579594418223294,0.01163388764991961,-0.99936833224635291
-8.9251408150568832,3.4544935456928347,-219.39382186811852,180,179,185,-0.040290209721268677,0.015510333448637658,-0.99906762962120244
7.1000878146603057,-4.099237611064094,-213.69404463982238,180,180,175,0.033577824936781832,-0.019386166266053117,-0.9992480704159602
5.7102712501638102,-3.2968266434278513,-214.36914053275765,180,180,176,0.026865442857982542,-0.015510770665954731,-0.99951871616963361
4.3053413470042425,-2.4856899856461059,-215.03700760126807,180,180,177,0.020150938909486368,-0.011634150003815659,-0.99972925645634425
2.8853090305968649,-1.6658339455103512,-215.69731422935459,180,180,178,0.01343484347205492,-0.0077566104951113952,-0.99987966274672702
1.4501890347737001,-0.83726702960242749,-216.34972652797782,180,180,179,0.006717687000704204,-0.003878458398188222,-0.9999699146683434
0.0,2.1316282072803006e-14,-216.99390838734155,180,180,180,0.0,0.0,-1.0
-1.4652354300138286,0.84595406994467293,-217.62952153313884,180,180,181,-0.0067176870007043758,0.0038784583981883213,-0.9999699146683434
-2.9454905133775426,1.7005797407940204,-218.25622558670403,180,180,182,-0.01343484347205492,0.0077566104951113952,-0.99987966274672702
-4.4407343168383715,2.5638591532262627,-218.87367812901658,180,180,183,-0.020150938909486368,0.011634150003815659,-0.99972925645634425
