-79.902262638303768,46.131592843084881,-156.58449318109925,120,120,204,-0.4796185144998823,0.2769078784548355,-0.83263924204818029
-85.822273770604284,49.549512863924171,-155.49296984885518,120,120,208,-0.50101288288825796,0.28925992280300622,-0.8156683077329876
-91.883049139055288,53.048703154397181,-154.17212440829036,120,120,212,-0.52198346673682927,0.30136729503304244,-0.7979417359293024
-98.074882455154793,56.623559786224526,-152.60714841634572,120,120,216,-0.54250151384372203,0.31321339505345236,-0.77948026058160058
-104.38708565149187,60.267912000809353,-150.78347317737109,120,120,220,-0.56253951494460397,0.32478234038306864,-0.76030633661780467
-110.80794417716098,63.974996399032939,-148.68688194177926,120,120,224,-0.58207120426468473,0.33605896646974548,-0.74044411282766387
-117.3246856407188,67.73743883725723,-146.3036313920548,120,120,228,-0.60107156733850298,0.34702883120511496,-0.71991941302457418
-123.92346245897677,71.547244409600765,-143.62058108463367,120,120,232,-0.61951685546297941,0.35767822326906168,-0.69875972579732248
-130.58934907419737,75.395795841285889,-140.6253293669225,120,120,236,-0.6373846063477473,0.36799417405219553,-0.67699420341282812
-137.30635417284603,79.273860543138767,-137.30635417284608,120,120,240,-0.65465367070797698,0.3779644730092272,-0.65465367070797731
1.3256855081592953,0.76538488499653035,-152.54679351482093,120,124,120,0.020538441418705002,0.011857874681824688,-0.99971874206304667
-3.382322379602969e-14,1.5711231293728698,-152.99069631099937,120,124,124,6.9388939039072153e-18,0.024174364268267395,-0.99970775735323025
-1.6561641608813671,2.5767811651515942,-153.50631225339959,120,124,128,-0.021209910065251816,0.036878968110064074,-0.99909463086644645
-3.6172592765361378,3.7666519280048179,-154.07766651839279,120,124,132,-0.042990644426044146,0.049910089341298418,-0.99782803502095341
-5.8625415047099674,5.127926387193642,-154.68949540530079,120,124,136,-0.065253086959002768,0.063213234736581178,-0.99586450965804518
-8.3750927360154162,6.6501043232760653,-155.32713678597335,120,124,140,-0.087917394692732659,0.076739637593558396,-0.9931674379138955
-11.141049519520823,8.324529023422512,-155.9764103054076,120,124,144,-0.11091125971019368,0.090445194907253154,-0.98970619841834218
-14.148987234505832,10.144015087245602,-156.62349801690078,120,124,148,-0.13416855871408331,0.10428964053153215,-0.98545546258082584
-17.389421468566599,12.10254667554957,-157.25483143191067,120,124,152,-0.15762829623357755,0.11823589731003525,-0.98039461076333456
-20.854398443223992,14.195029394158087,-157.85698824400112,120,124,156,-0.1812337723807233,0.13224956622023687,-0.97450724573150882
-24.537153494008734,16.417083264916144,-158.41660044147457,120,124,160,-0.20493192386982803,0.1462985213475351,-0.96778078573121906
-28.431821864515594,18.764867365347559,-158.92027467510138,120,124,164,-0.22867279986470199,0.16035258729321009,-0.96020612284572082
-32.533189967745166,21.234929042922666,-159.35452530787768,120,124,168,-0.2524091435888301,0.17438328130509556,-0.95177733500752226
-36.836478189308927,23.824072356784306,-159.70572036850214,120,124,172,-0.27609605753170274,0.18836360661011955,-0.94249144225307357
-41.337148526188322,26.529241728689232,-159.96004055257455,120,124,176,-0.29969073520982165,0.20226788654484998,-0.93234819960252846
-46.030732062107198,29.347417808433324,-160.10345139960819,120,124,180,-0.32315224628271633,0.2160716314191973,-0.92134992039847774
-50.91267261074713,32.275523356847685,-160.12168877910014,120,124,184,-0.34644136472858611,0.22975143181852406,-0.90950132511301651
-55.978183906244148,35.310337578081324,-160.00025781994881,120,124,188,-0.36952043199781948,0.2432848733999958,-0.89680941158692851
-61.222118554027098,38.448417832360704,-159.7244453992499,120,124,192,-0.39235324876341227,0.25665046927776708,-0.88328334344325643
-66.638847621604071,41.686028059025013,-159.27934626036671,120,124,196,-0.4149049902043998,0.26982760689690766,-0.86893435405660813
-72.222150281719067,45.01907355727662,-158.64990275224264,120,124,200,-0.43714214078651203,0.28279650692530589,-0.85377566398874982
-77.965113342691239,48.4430420227269,-157.82095807178555,120,124,204,-0.45903244531332521,0.29553819218869815,-0.83782241024426241
-83.860040829008653,51.952950931287944,-156.77732275114943,120,124,208,-0.4805448736633624,0.30803446506818921,-0.82109158607674071
-89.898374020961398,55.543301505316379,-155.50385396647968,120,124,212,-0.50164959714311641,0.32026789209607742,-0.80360199040226654
-96.070622533857616,59.208039595466268,-153.98554706063882,120,124,216,-0.52231797480255526,0.33222179474260916,-0.78537418616615928
-102.36630712208577,62.940523869796372,-152.207638477486,120,124,220,-0.54252254840111747,0.34388024559744235,-0.76643046727292863
-108.77391493721115,66.733501723253767,-150.15571910839165,120,124,224,-0.56223704499618032,0.35522806932590811,-0.74679483393831203
-115.28086795862839,70.579093309682875,-147.81585686226529,120,124,228,-0.58143638636633121,0.36625084793019552,-0.72649297656596479
-121.87350525674033,74.468784059225143,-145.17472709802408,120,124,232,-0.60009670468959642,0.37693492997620032,-0.7055522684993113
-128.53707964953591,78.393425981013436,-142.21974941220765,120,124,236,-0.61819536408109055,0.38726744356365428,-0.68400176826110604
-135.25576918189819,82.343247969474746,-138.93922916263571,120,124,240,-0.63571098776291091,0.39723631292504857,-0.66187223218021241
2.9898865315649346,1.7262117938454482,-153.03957529581047,120,128,120,0.041768676981302259,0.024115156898849372,-0.99883624124827153
1.6561641608813353,2.5767811651515746,-153.50631225339956,120,128,124,0.021209910065251834,0.036878968110064074,-0.99909463086644645
-3.723721036017851e-15,3.6310399243204046,-154.04705038504591,120,128,128,1.3877787807814455e-17,0.050016349716166912,-0.99874839912816382
-1.9544448904665639,4.8731958391910144,-154.64567193570224,120,128,132,-0.02176598762569848,0.063465790652831644,-0.99774662875876896
-4.1875791048841835,6.2903273797711075,-155.28678859976051,120,128,136,-0.044003569938919858,0.077172734476846958,-0.99604621122014048
-6.6834534102995846,7.8718025532030467,-155.95562319021923,120,128,140,-0.066636787920077323,0.091088251196163456,-0.99361082370801468
-9.4290283511635558,9.6088183795459621,-156.63788421447816,120,128,144,-0.089596617756413255,0.10516800967573868,-0.99041008467576441
-12.413588217980902,11.494031265752337,-157.31964286591131,120,128,148,-0.11281973527127133,0.1193714763321313,-0.98641885523929829
-15.628265568101929,13.521256330390502,-157.98721769460693,120,128,152,-0.1362475481379006,0.13366128586957673,-0.98161665953981325
-19.065649764863029,15.685219363640293,-158.62706977688404,120,128,156,-0.15982543311489497,0.14800274403171115,-0.97598720211318346
-22.719459737129263,17.981349215876129,-159.22570982757108,120,128,160,-0.18350213165298276,0.16236343254503646,-0.96951796448080563
-26.584266104911457,20.405601436986206,-159.76961795467111,120,128,164,-0.2072292688692611,0.17671289382479094,-0.96219986659736112
-30.655251486869307,22.954306246040282,-160.24517638035456,120,128,168,-0.23096096938838734,0.19102237842690267,-0.95402698156776755
-34.928000563401341,25.624035613074863,-160.63861528587583,120,128,172,-0.25465354981887822,0.20526464222982621,-0.94499629428633514
-39.398313567726177,28.411485533686935,-160.93597188356421,120,128,176,-0.27826527229647452,0.21941378331295716,-0.93510749645485336
-44.062038495114756,31.313370580352693,-161.12306281640556,120,128,180,-0.30175614702699965,0.23344511074208002,-0.92436281188829628
-48.91491858317346,34.326328598162533,-161.18546999777394,120,128,184,-0.32508777441070913,0.24733503917425476,-0.91276684718791234
-53.952452612957387,37.446834031136987,-161.10854000773659,120,128,188,-0.34822321935208789,0.26106100449607073,-0.90032646380941739
-59.169766374729335,40.671118856862357,-160.87739714438726,120,128,192,-0.37112691191433866,0.27460139671244171,-0.88705066832537971
-64.561494277791212,43.995100499032446,-160.47697018136304,120,128,196,-0.3937645696835641,0.28793550708260079,-0.87295051831303883
-70.121670592146671,47.414316398763951,-159.89203280294302,120,128,200,-0.41610313814977362,0.30104348711046647,-0.85803904182168811
-75.84363021255686,50.923865169766636,-159.1072575760879,120,128,204,-0.43811074615393991,0.3139063174787276,-0.84233116881152048
-81.719919148051503,54.518354449181714,-158.10728317726654,120,128,208,-0.45975667403981357,0.32650578540025099,-0.8258436733280784
-87.742215173012724,58.191855692128904,-156.8767944258795,120,128,212,-0.48101133262181461,0.33882446916969461,-0.80859512549931978
-93.901259237665585,61.937866249097731,-155.40061449223654,120,128,216,-0.50184625146313788,0.35084572895002458,-0.7906058527293629
-100.18679833280866,65.749279115779387,-153.66380845440827,120,128,220,-0.52223407527206622,0.36255370303645668,-0.77189790972594474
-106.58754054192572,69.618360758956399,-151.6517971837979,120,128,224,-0.54214856748551121,0.3739333090147241,-0.75249505724802401
-113.09112299951221,73.536737403883379,-149.35048035334501,120,128,228,-0.56156462032966126,0.38497024937986557,-0.73242274970566523
-119.68409341408064,77.495390122731663,-146.74636719422131,120,128,232,-0.58045827083847612,0.39565102131270186,-0.71170813199613103
-126.35190571507695,81.484658995049429,-143.82671348552597,120,128,236,-0.59880672247987377,0.40596293042948434,-0.69038004622817495
-133.07893025274092,85.494256525089938,-140.5796631547619,120,128,240,-0.6165883721937313,0.41589410843068003,-0.66846904928211481
4.9656382994371357,2.8669126088783226,-153.58559320130752,120,132,120,0.063584291103568336,0.036710407584876682,-0.99730104978376954
3.6172592765361253,3.7666519280048392,-154.07766651839262,120,132,124,0.042990644426044174,0.049910089341298425,-0.99782803502095352
1.9544448904665597,4.8731958391910073,-154.64567193570221,120,132,128,0.021765987625698521,0.063465790652831658,-0.99774662875876896
1.7170646466026627e-14,6.1707113981526645,-155.27334579682716,120,132,132,4.1633363423443389e-17,0.077316314453344054,-0.99700661357854181
-2.2276149788014146,7.646199770381144,-155.94517393443238,120,132,136,-0.022227329848352982,0.091407254869560112,-0.99556549737574973
-4.7134044910682862,9.2889243291888484,-156.64626437171961,120,132,140,-0.044843830016696631,0.10568972075984658,-0.99338749430176498
-7.4451422362423196,11.089956008052814,-157.36221614501548,120,132,144,-0.06778369775591303,0.12011934567951638,-0.99044268542508807
-10.41281363636492,13.041807225373466,-158.07899258684853,120,132,148,-0.090986372489266151,0.13465551400129222,-0.98670632539286596
-13.608162622049415,15.138133163482165,-158.78280360869113,120,132,152,-0.11439565220706933,0.14926075174195025,-0.98215826766644243
-17.024317708281842,17.373484593343171,-159.45999935100588,120,132,156,-0.1379589963690229,0.16390024404071335,-0.97678248618832575
-20.655478674645554,19.743100395382726,-160.09697636025132,120,132,160,-0.16162697299864487,0.17854145086961978,-0.97056667566976884
-24.496649823838254,22.242730854357376,-160.68009681190992,120,132,164,-0.18535281818650562,0.19315379955771769,-0.9635019161925612
-28.543409255240231,24.868484994719271,-161.19562098713877,120,132,168,-0.20909208391883047,0.20770843784922777,-0.95558239063343675
-32.791706195739593,27.616696877915039,-161.62965308382337,120,132,172,-0.23280235583150449,0.22217803502217068,-0.94680514567306229
-37.237680415478842,30.48380704934436,-161.96810041227482,120,132,176,-0.25644302672323543,0.23653662143902043,-0.93716988895463316
-41.877499288882767,33.466256302941304,-162.19664603720628,120,132,180,-0.27997511484314991,0.25075945904587665,-0.92667881640166161
-46.707209259437462,36.560389698440169,-162.30073494744909,120,132,184,-0.30336111837906876,0.26482293696720277,-0.9153364648651694
-51.72259941383539,39.762369372195138,-162.265573842674,120,132,188,-0.32656489941460726,0.27870448759273558,-0.90314958620706809
-56.91907562639723,43.068095163777194,-162.0761446101352,120,132,192,-0.34955159204150088,0.2923825195183466,-0.89012703968667073
-62.291544339777552,46.473132463593231,-161.71723151778252,120,132,196,-0.37228753041406998,0.30583636445405138,-0.87627970013901468
-67.834305532060114,49.97264698994227,-161.17346207067769,120,132,200,-0.39474019339330862,0.31904623580207081,-0.86162037994719154
-73.540954803867422,53.56134644034266,-160.42936136626125,120,132,204,-0.41687816310631765,0.33199319707453406,-0.84616376324050424
-79.404294816364427,57.233429141035117,-159.46941964385863,120,132,208,-0.43867109528576148,0.34465913869313514,-0.82992635111562563
-85.416256532284393,60.982539947241342,-158.27817256009618,120,132,212,-0.46008969968612101,0.35702676201374928,-0.81292641699523627
-91.567830865067407,64.801733730501411,-156.84029354142103,120,132,216,-0.48110572922341666,0.36907956966453365,-0.79518397152146314
-97.84901143223054,68.683446832905403,-155.14069737569704,120,132,220,-0.50169197677169564,0.38080186148935635,-0.77672073664165131
-104.2487491440172,72.619476875680292,-153.16465401566512,120,132,224,-0.52182227878763487,0.39217873555975702,-0.75756012879218393
-110.75491934308778,76.600971285865199,-150.89791138700897,120,132,228,-0.541471525135647,0.40319609386619287,-0.73772725133230677
-117.35430215185518,80.618424854448762,-148.32682583182424,120,132,232,-0.56061567465914441,0.41384065242976198,-0.71724889663420288
-124.03257658797345,84.66168656743524,-145.43849868283982,120,132,236,-0.57923177619664346,0.42409995569453246,-0.69615355850844951
-130.77432888300041,88.719975863250312,-142.22091736221728,120,132,240,-0.59729799488046242,0.43396239517298452,-0.67447145594717739
7.2310239151571984,4.174833603932643,-154.16970029771036,120,136,120,0.085891396228404249,0.049589420733541979,-0.99506962440084912
5.862541504709962,5.1279263871936509,-154.68949540530076,120,136,124,0.065253086959002796,0.063213234736581164,-0.99586450965804518
4.1875791048841622,6.2903273797711252,-155.28678859976051,120,136,128,0.044003569938919886,0.077172734476846944,-0.99604621122014048
2.227614978801431,7.646199770381144,-155.9451739344324,120,136,132,0.022227329848353058,0.091407254869560112,-0.99556549737574973
2.2531401644481642e-14,9.1824964196423373,-156.6490158159919,120,136,136,3.4694469519536136e-17,0.10586274821129726,-0.99438075129255765
-2.4812083340725577,10.888398228136772,-157.38331279919143,120,136,140,-0.022609937717860365,0.12049056123394514,-0.99245695895082686
-5.204585462035026,12.754866301295703,-158.13356071253639,120,136,144,-0.045539838311299832,0.13524648414807261,-0.98976487695420168
-8.1608096081721264,14.774280281120994,-158.88562230227146,120,136,148,-0.068731869121954225,0.15009000539620554,-0.98628034576745449
-11.342230075302473,16.94014235928335,-159.62560721258518,120,136,152,-0.092132205587922872,0.16498372347400259,-0.98198372068082607
-14.742510359567438,19.246831678946702,-160.33976421333219,120,136,156,-0.1156903959584597,0.17989287976119686,-0.97685939832413882
-18.35632844439391,21.689397643637733,-161.01438654275279,120,136,160,-0.13935885670672285,0.19478498537859776,-0.97089542100498893
-22.17912102575599,24.263383477293647,-161.63573069427051,120,136,164,-0.163092469884527,0.20962952169815197,-0.96408314470255552
-26.206861689915424,26.964673497810939,-162.18994872861967,120,136,168,-0.18684826061632509,0.22439769899602402,-0.95641695938013538
-30.4358655267575,29.789359172200978,-162.66303410518537,120,136,172,-0.2105851380681662,0.23906226134931796,-0.94789405253085202
-34.862614539900648,32.733620252833539,-163.04078102009345,120,136,176,-0.23426368705963718,0.25359732858183726,-0.93851420866249013
-39.483599666132008,35.793618249150498,-163.30875726458945,120,136,180,-0.25784600036989003,0.26797826810777536,-0.92827963885631348
-44.295176352487481,38.965400237355396,-163.45229064575454,120,136,184,-0.28129554397602058,0.28218159107883306,-0.91719483567857751
-49.29343153806181,42.244811601579315,-163.45646902460194,120,136,188,-0.30457704913464545,0.29618486843546965,-0.90526644964358161
-54.474060604970752,45.627416769238621,-163.30615401370068,120,136,192,-0.3276564265065276,0.30996666338790785,-0.89250318417198937
-59.832253437965356,49.108427375877248,-162.98600833244379,120,136,196,-0.35050069852503546,0.32350647757386647,-0.87891570659603735
-65.362589192510683,52.682637588599263,-162.48053674141258,120,136,200,-0.37307794699231389,0.33678470870709032,-0.86451657326455023
-71.05893973594317,56.344366545013827,-161.7741403692558,120,136,204,-0.39535727350435057,0.34978261798031668,-0.8493201672196663
-76.914382009159851,60.087408035700619,-160.85118410964137,120,136,208,-0.41730877079657985,0.3624823058460071,-0.8333426472735026
-82.921119766925401,63.904987679522392,-159.6960766074782,120,136,212,-0.43890350349462737,0.37486669508894482,-0.81660190762282314
-89.070415300695032,67.789727918235371,-158.29336217951081,120,136,216,-0.46011349707260535,0.38691952034277854,-0.79911754741673124
-95.352531834951549,71.73362119460802,-156.62782383236708,120,136,220,-0.48091173408119059,0.39862532340028251,-0.78091084994834248
-101.75668732205337,75.728011681239551,-154.68459635963777,120,136,224,-0.50127215692288818,0.4099694538344143,-0.76200477138702183
-108.27102034712941,79.763585900093446,-152.44928832723147,120,136,228,-0.52116967663289304,0.42093807459213733,-0.7424239392133245
-114.88256879967125,83.830372520281713,-149.90811160152805,120,136,232,-0.540580187279188,0.43151817235203055,-0.72219466077447658
-121.57726187870394,87.917751548980448,-147.04801694555346,120,136,236,-0.5594805857317896,0.44169757255556719,-0.70134494265499137
-128.33992588084101,92.014473042900264,-143.85683411141068,120,136,240,-0.57784879667400002,0.45146495913559903,-0.6799045218669324
9.7681423912592944,5.6396396390761412,-154.77734405473979,120,140,120,0.10860616956684722,0.062703801235073339,-0.9921053035049705
8.3750927360153806,6.6501043232760564,-155.32713678597327,120,140,124,0.087917394692732742,0.076739637593558396,-0.9931674379138955
6.6834534102995979,7.871802553203036,-155.9556231902192,120,140,128,0.066636787920077392,0.091088251196163442,-0.99361082370801468
4.7134044910682915,9.2889243291888697,-156.64626437171958,120,140,132,0.044843830016696729,0.10568972075984659,-0.99338749430176498
2.4812083340725795,10.888398228136758,-157.38331279919134,120,140,136,0.022609937717860473,0.12049056123394518,-0.99245695895082697
1.4856567906165313e-14,12.659340901609523,-158.15166744877536,120,140,140,6.245004513516508e-17,0.13544255536721819,-0.99078520083598243
-2.7195860882645055,14.592616869683937,-158.93673143255037,120,140,144,-0.022926432547909936,0.15050184265926528,-0.98834385415542092
-5.6689124195359986,16.680482020560436,-159.72427817560188,120,140,148,-0.046114219518648761,0.1656282033693266,-0.98510952538630692
-8.8409275460007404,18.916291062583866,-160.50032924900958,120,140,152,-0.069511901020825093,0.18078449174200564,-0.98106323097038739
-12.229825814654905,21.294254156697246,-161.25104531531994,120,140,156,-0.093071120330142837,0.19593618440081423,-0.97618992936976268
-15.830761019079631,23.809231622222956,-161.96263075851101,120,140,160,-0.11674616440884021,0.21105101838367554,-0.97047812996225602
-19.639601458768468,26.456558332972602,-162.62125213161136,120,140,164,-0.14049359638511782,0.22609869951809763,-0.96391956482426511
-23.652716979355215,29.231891467386323,-163.21297036962923,120,140,168,-0.16427196034294722,0.24105066642219339,-0.95650891227552171
-27.86679089279933,32.131076831284098,-163.72368666701155,120,140,172,-0.18804154340298967,0.25587989883193257,-0.94824356329393633
-32.278651452021641,35.150030166303999,-164.13910193676125,120,140,176,-0.21176418353242396,0.27056076151791758,-0.9391234236774687
-36.885118927583875,38.284630784639752,-164.44468980948548,120,140,180,-0.23540311412502532,0.28506887699508221,-0.92915074623497085
-41.682865409330418,41.530625597890406,-164.62568316880618,120,140,184,-0.25892283836986685,0.29938102170932601,-0.91832998840872659
-46.668285307465467,44.883542182253571,-164.66707423915454,120,140,188,-0.28228902794019167,0.31347504152392902,-0.90666769163026462
-51.837375207667513,48.33860997788139,-164.55362823422942,120,140,192,-0.30546844170099036,0.32732978321132905,-0.89417237943675765
-57.185622280490513,51.890689081215093,-164.26991053521888,120,140,196,-0.32842886104044489,0.34092503934535334,-0.88085447196630917
-62.707900882442551,55.534206372853312,-163.80032729648073,120,140,200,-0.35113903913986327,0.35424150453184111,-0.866726214936961
-68.39837733300682,59.26309894247381,-163.12917927447481,120,140,204,-0.37356866205587957,0.36726074134655529,-0.85180162162052642
-74.250423121370005,63.070764935683968,-162.24072854706807,120,140,208,-0.39568831993265269,0.37996515469459252,-0.83609642666787487
-80.25653699807232,66.950022062409062,-161.11927764022175,120,140,212,-0.41746948701700926,0.39233797358511968,-0.81962805094315616
-86.408276547275193,70.89307407819129,-159.74926041406241,120,140,216,-0.43888450943614321,0.40436323954461406,-0.80241557679420772
-92.696199920715202,74.89148558352052,-158.1153438879011,120,140,220,-0.45990659993106342,0.41602580108285669,-0.78447973343689137
-99.109818450028087,78.936165486722615,-156.20254001180956,120,140,224,-0.48050983893156834,0.42731131378831699,-0.76584289237314251
-105.63756084530291,83.017359447671481,-153.99632622897002,120,140,228,-0.50066918151952566,0.43820624577101175,-0.7465290730064329
-112.26674964010121,87.124651567510014,-151.48277352594943,120,140,232,-0.52036046996425367,0.44869788829794471,-0.72656395887461012
-118.9835904627755,91.246975518691841,-148.64868054447828,120,140,236,-0.53956045163290023,0.45877437158445139,-0.70597492519989147
-125.77317460722617,95.372635225193861,-145.48171223449773,120,140,240,-0.55824680218496092,0.4684246858192968,-0.68479107877173606
12.562296707255005,7.2528453855736394,-155.3944518033511,120,144,120,0.13165295689795514,0.076009870104644564,-0.98837745754681194
11.14104951952087,8.3245290234225084,-155.97641030540751,120,144,124,0.11091125971019378,0.09044519490725314,-0.98970619841834218
9.4290283511635558,9.6088183795459834,-156.63788421447813,120,144,128,0.089596617756413297,0.10516800967573867,-0.99041008467576441
7.4451422362423756,11.089956008052804,-157.36221614501559,120,144,132,0.067783697755913155,0.12011934567951633,-0.99044268542508795
5.2045854620350678,12.754866301295717,-158.13356071253651,120,144,136,0.045539838311299929,0.13524648414807258,-0.98976487695420168
2.7195860882645904,14.59261686968396,-158.93673143255049,120,144,140,0.02292643254791004,0.15050184265926525,-0.98834385415542092
2.3481061838696429e-14,16.593986691580611,-159.75705316326949,120,144,144,6.9388939039072296e-17,0.1658421042419353,-0.98615231909710943
-2.946210975684608,18.751115469535339,-160.5802250657861,120,144,148,-0.023186975551553853,0.18122753076767736,-0.98316781184934154
-6.1125885310408998,21.057215168138647,-161.39219649529832,120,144,152,-0.046585386218673239,0.19662141757658474,-0.97937215599639715
-9.4938538724423509,23.506329483682816,-162.17905683156059,120,144,156,-0.070148976711139774,0.21198965729995486,-0.97475099705731394
-13.085634521888155,26.093130516480986,-162.92693952546475,120,144,160,-0.093833926729270073,0.22730038882528578,-0.96929341658469947
-16.884230109987691,28.812744539187229,-163.62194029599232,120,144,164,-0.11759851581567736,0.24252371319029836,-0.9629916082803317
-20.886408257288149,31.660600728752161,-164.25004928676842,120,144,168,-0.14140285304910408,0.25763146250850288,-0.95584060526601577
-25.08922383622464,34.632298232181199,-164.79709698115303,120,144,172,-0.16520865811934704,0.27259701124661345,-0.94783804984913878
-29.489856582674541,37.72348809219455,-165.24871371692123,120,144,176,-0.1889790834284174,0.28739512159418051,-0.93898399885749995
-34.085463323439917,40.929767457359929,-165.59030269840383,120,144,180,-0.2126785692045664,0.3020018165010791,-0.92928075899113871
-38.873042102458243,44.246584205963686,-165.80702645284467,120,144,184,-0.23627272539534921,0.31639427536141662,-0.91873274773068692
-43.849306293917756,47.669150669375504,-165.88380670543492,120,144,188,-0.25972823546891644,0.33055074840317322,-0.90734637621489689
-49.01056743412699,51.192365581588106,-165.80533764684733,120,144,192,-0.28301277830443949,0.3444504866817697,-0.89512995120322836
-54.352626020871554,54.810743730386761,-165.55611253505725,120,144,196,-0.30609496516987345,0.35807368523186056,-0.88209359381084296
-59.870669943714134,58.518353059071764,-165.12046350965443,120,144,200,-0.32894428942475551,0.3714014374488222,-0.86824917317311123
-65.559180538596081,62.308759178050536,-164.48261440379056,120,144,204,-0.35153108708946695,0.38441569918246599,-0.85361025358869336
-71.411846517505296,66.174977402019437,-163.62674622017505,120,144,208,-0.37382650682186491,0.39709926135529627,-0.8381920540236828
-77.42148621781125,70.109432537851291,-162.53707479827966,120,144,212,-0.39580248816116892,0.40943573018510465,-0.82201141915013443
-83.579978752943063,74.103926716400593,-161.19794004635551,120,144,216,-0.41743174715562298,0.42140951431152934,-0.80508680135394406
-89.878204731977448,78.149615593224482,-159.59390595091529,120,144,220,-0.4386877686986177,0.43300581830992524,-0.78743825339132467
-96.305997255454386,82.236993243369767,-157.70987041529082,120,144,224,-0.45954480506851286,0.44421064223272455,-0.76908743161082338
-102.8521038932829,86.355886048514108,-155.53118382507071,120,144,228,-0.47997788030876642,0.45501078695595554,-0.75005760989941672
-109.50416031306237,90.495455825563937,-153.04377509868263,120,144,232,-0.49996280020393191,0.46539386523317006,-0.73037370476734242
-116.2486761589599,94.644212379107685,-150.23428386255955,120,144,236,-0.51947616770900162,0.47534831847631437,-0.71006231226851457
-123.07103368819381,98.790035580784505,-147.090197297825,120,144,240,-0.53849540377886862,0.48486343939829168,-0.68915175777465176
15.601346695046482,9.007441714105747,-156.00731477443554,120,148,120,0.1549628008921331,0.089467814809451388,-0.98386078306480262
14.148987234505793,10.144015087245558,-156.6234980169007,120,148,124,0.13416855871408334,0.10428964053153213,-0.98545546258082584
12.413588217980902,11.494031265752337,-157.31964286591131,120,148,128,0.1128197352712714,0.11937147633213127,-0.98641885523929829
10.412813636364914,13.041807225373452,-158.07899258684853,120,148,132,0.090986372489266248,0.13465551400129219,-0.98670632539286596
8.1608096081721246,14.774280281120959,-158.8856223022714,120,148,136,0.068731869121954309,0.15009000539620548,-0.98628034576745449
5.6689124195360403,16.680482020560415,-159.72427817560188,120,148,140,0.046114219518648872,0.16562820336932657,-0.98510952538630692
2.9462109756847008,18.751115469535304,-160.5802250657861,120,148,144,0.023186975551553978,0.18122753076767736,-0.98316781184934154
1.2998235017375563e-14,20.978210938109239,-161.43910657836878,120,148,148,5.5511151231257827e-17,0.19684892292046097,-0.98043383333351697
-3.1638492747358651,23.354842245008655,-162.28681925442055,120,148,152,-0.023399938653063151,0.2124563033199261,-0.9768903531362485
-6.5405810728150877,25.874889591803207,-163.10940146734498,120,148,156,-0.046968693101047204,0.2280161624653205,-0.97252381540143695
-10.126294862166089,28.532838736290849,-163.8929370128794,120,148,160,-0.07066435824114814,0.24349721729230378,-0.96732396519742614
